E1,PV1,SST1,VIP,E2,PV2,SST2,E3,PV3,SST3,E4,PV4,SST4,thalE,thalI
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,2.1800164327818576e-65,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,1.4571952272825546e-65,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,9.740307773625806e-66,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,6.510653799134165e-66,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,4.351846055011862e-66,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,2.9088374959561873e-66,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,1.9442961923807553e-66,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,1.299578258304924e-66,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,8.686393700151186e-67,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,5.805954896624141e-67,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,3.880653773209438e-67,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,2.593780632446299e-67,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,1.7336391662797598e-67,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,1.1587274961746578e-67,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,7.74463698775206e-68,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,5.176282667337601e-68,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,3.459649339671441e-68,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,2.312295711856321e-68,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,1.5454390203988985e-68,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,1.0328983774846111e-68,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,6.903360498021932e-69,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,4.613821208542082e-69,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,3.083601390046362e-69,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,2.060881316265335e-69,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,1.3773522483331746e-69,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,9.205224127707507e-70,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,6.152066622129233e-70,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,4.111544772746752e-70,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,2.7478078649382328e-70,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,1.836390587585754e-70,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,1.2272728434751241e-70,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,8.201901968176082e-71,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,5.481323319900891e-71,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,3.663141329567373e-71,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,2.4480447416894347e-71,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,1.6359968424448584e-71,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,1.0933092380645068e-71,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,7.306359429994053e-72,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,4.882660404149818e-72,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,3.262943014424623e-72,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,2.180519395166245e-72,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,1.457162298255161e-72,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,9.73763333155217e-73,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,6.507234227602178e-73,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,4.3484752672241616e-73,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,2.905862921809025e-73,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,1.9418282214235173e-73,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,1.2976096633162342e-73,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,8.671114526778602e-74,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,5.794331976521539e-74,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,3.871947290127119e-74,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,2.587337730604363e-74,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,1.7289181785270978e-74,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,1.1552963577675246e-74,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,7.71987064344656e-75,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,5.15851037896197e-75,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,3.446960219306378e-75,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,2.303275679536517e-75,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,1.5390519196902993e-75,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,1.0283911464597248e-75,0.0
-2.9428355033979128,0.8879419641140812,-1.711321857656603,-6.352333095394817,-2.0381080110179184,5.556806931117254,-0.38187958684348966,-3.4231358490137005,-4.517302491783248,-0.462838828187781,-2.491976218316297,2.4772789266294497,0.2569665995110599,6.871651198617222e-76,0.0
