E1,PV1,SST1,VIP,E2,PV2,SST2,E3,PV3,SST3,E4,PV4,SST4,thalE,thalI
41.870985887042615,99.40164413912852,37.06857208707471,-57.46426044061487,111.21617950820549,733.489851697564,85.48234459257964,69.64415979705001,50.33327921604938,-12.073456111800814,6.0407320557580935,29.696887923440755,-5.726110117855292,1.1499685507461607e-57,0.0
41.276273950558256,107.41952319860017,39.93662287175723,-57.477670033394354,111.15326017776428,734.327113943679,86.28766899429156,71.52334635519117,50.5462013261094,-12.02203972058641,5.759202997832563,29.77449458929014,-5.904822176108693,7.688336163093627e-58,0.0
41.0786012913228,114.91862098047248,42.86121464436633,-57.27533498906317,111.12998031711149,735.0783026405629,87.0156218381129,73.17944468560947,50.735466052863,-12.015976661321455,5.470698109180377,29.80706517801004,-6.101550681128074,5.1401435474752324e-58,0.0
41.16022122851687,121.77388619390432,45.72888090762314,-56.95449343144938,111.13121992700206,735.7373987544847,87.65958182982352,74.60162311699406,50.89867452091692,-12.050149650546505,5.193181673239039,29.794583467113387,-6.301333401824193,3.436486435258697e-58,0.0
41.415547711108445,127.96192423881158,48.47693661104991,-56.60173571503746,111.14372952357657,736.3079714189092,88.22232748260795,75.80447562044827,51.03828863704713,-12.11481252507898,4.9449026711415485,29.740473486604454,-6.488561459364673,2.2974736703559378e-58,0.0
41.76042959543149,133.52545339254314,51.08237026079725,-56.285543452920734,111.15718799929931,736.7990908602015,88.71211202387585,76.81639541608115,51.15921420681976,-12.198663697002143,4.742391162987989,29.650905139034847,-6.648749613842117,1.5359709225818292e-58,0.0
42.131642593238475,138.53837962098345,53.54586684157924,-56.05653329987434,111.1639961302651,737.2218238035734,89.13922905913351,77.66942583987333,51.26657052436748,-12.291482141630668,4.598665928068975,29.533990601278827,-6.77003773802419,1.026861821062022e-58,0.0
42.483002071270924,143.08032175845432,55.87839580841693,-55.95051011171009,111.15868102925405,737.5868699003668,89.51367449942487,78.39256655450328,51.364263038984795,-12.38568241623098,4.521972987961989,29.398969346408883,-6.844236424393788,6.864953513796609e-59,0.0
42.78104628500153,147.2214240829058,58.092272516779296,-55.991986649380735,111.13730899305533,737.9032799628604,89.84387152186372,79.0085335815094,51.45445540991899,-12.47673777182243,4.515199729219528,29.25545877917593,-6.867339143713382,4.589441035897603e-59,0.0
43.00138601587507,151.0152006914024,60.19620685358928,-56.19724030390766,111.09703734204689,738.177969671135,90.13618411979002,79.5330815479208,51.53772488790179,-12.562774092347267,4.575954490268623,29.11282369357609,-6.83951959771184,3.0681642639538665e-59,0.0
43.12595112074382,154.49661593667693,62.193168251459205,-56.576673113318144,111.035810244565,738.4157220148142,90.39491659156799,79.97581057765944,51.61357774499877,-12.643750517454956,4.697189828534087,28.979688067043536,-6.764705855016441,2.0511341137617767e-59,0.0
43.14102352671943,157.68307047536518,64.07994682306887,-57.136536423696,110.95215908412331,738.6194339101455,90.62255513538189,80.34155593608347,51.68103503645768,-12.720589677562707,4.868187443473486,28.863583234389697,-6.649865731406084,1.371216923258428e-59,0.0
43.03585337157545,160.5766557614304,65.8475669344377,-57.88017355871031,110.84506382918345,738.7904419424855,90.82008643688233,80.63176213854854,51.73910005420724,-12.79448882136881,5.075711609107984,28.770705454183854,-6.50414857553181,9.166740693393367e-60,0.0
42.80166378104174,163.16664862766152,67.48199344410793,-58.80893569553735,110.71384329896223,738.9288307603283,90.98729703031489,80.84553694619942,51.78702923337709,-12.866503001950758,5.305165177973768,28.70574795085835,-6.338011483704669,6.128023487820364e-60,0.0
42.430890079410965,165.43165937263794,68.96479111202586,-59.922896418435506,110.55805592199177,739.033676750003,91.12300681999955,80.9802988577336,51.82441307604931,-12.937385211489751,5.541631772274831,28.671777237899803,-6.16242268360047,4.096591008918989e-60,0.0
41.916541460986615,167.3411327653772,70.27354680964008,-61.2214561039197,110.37740288049567,739.1032099721135,91.2252207573397,81.0320585666702,51.85112032844544,-13.007610775694799,5.770743209724618,28.670136797493615,-5.988193062300406,2.73855535063849e-60,0.0
41.25160735455074,168.85607052137325,71.38195622025928,-62.703898554237384,110.17163120972339,739.1348932479077,91.29119850214776,80.99542431297246,51.86717083765166,-13.07749931462221,5.979359657541217,28.7003776289775,-5.825448658993018,1.8307000191095466e-60,0.0
40.428455754911504,169.9289363780304,72.25952997037105,-64.36994107203267,109.94043645765719,739.1254237982646,91.31744811033113,80.86341976104194,51.87259195774053,-13.147362072566208,6.156084096543525,28.76022997084667,-5.683228854043843,1.2237976474178445e-60,0.0
39.43818944144841,170.5027559453678,72.87090585770557,-66.22030347211005,109.68336462893616,739.0706645553153,91.29965113081387,80.62717832212644,51.86729298668045,-13.217629028880745,6.291650161045721,28.845640271137583,-5.569179557283917,8.180857436195497e-61,0.0
38.26994329087407,170.509465247389,73.17478088416867,-68.25730713691348,109.39971307732624,738.9655131252078,91.23252702372169,80.27555167864645,51.85097189929211,-13.288936344857275,6.379224550558764,28.950900380817693,-5.4893076056032015,5.4687092597369094e-61,0.0
36.910129438323246,169.86763066535366,73.12251903664236,-70.4854956805058,109.08843138784192,738.8037201287077,91.10964834148113,79.794658513949,51.823054448158516,-13.362173166720446,6.414655009885415,29.068891413772608,-5.44776979997261,3.655675708006769e-61,0.0
35.3416786576879,168.47980927785466,72.65657642409447,-72.91223418696944,108.74802784385221,738.5776797577473,90.92322912746869,79.16741466649549,51.782659900396,-13.438494913925567,6.396676056060793,29.191453262511757,-5.446684661363635,2.4436968285703992e-61,0.0
33.54340413642151,166.23011717558694,71.70905673277439,-75.54817924313502,108.37649709610317,738.2782400924164,90.66393368913901,78.37314156593484,51.72859061217917,-13.519307971251747,6.327061317978318,29.309873934942928,-5.485973575890949,1.6335176789797462e-61,0.0
31.489752197428743,162.98312333487058,70.20102308441123,-78.4073966689514,107.97130313500882,737.8946271737443,90.32079940344578,77.38746233547201,51.65935391315294,-13.606219291727822,6.210688312754321,29.4154734101258,-5.563256325010039,1.091936092608373e-61,0.0
29.15142391799361,158.5860673310858,68.043691939243,-81.50672004809209,107.52948112336452,737.4146514921614,89.88144194310968,76.18287648301,51.57324322674657,-13.700925690111537,6.0554642488919495,29.5002384509825,-5.673839172008812,7.299069328201657e-62,0.0
26.49763043619903,152.87750713882255,65.14326126496718,-84.86370553976806,107.04795923979417,736.8254595666089,89.33280538649429,74.73063043397457,51.46852624592592,-13.8049967038446,5.872055740155091,29.557451938386436,-5.8108370049475955,4.879043137120551e-62,0.0
23.500932656192912,145.70618570805854,61.41150700643331,-88.49236381519636,106.52422798059291,736.1151515632026,88.66277799972357,73.0046380451522,51.34379577935613,-13.919496883532425,5.673375459127625,29.582255182513446,-5.965462139906663,3.2613600369599986e-62,0.0
20.145329567846467,136.96253427429588,56.78349406697474,-92.39604443094886,105.95744949167475,735.2754710961347,87.86287974089079,70.98792230127751,51.198499051632446,-14.04443077251212,5.473805575602784,29.57208197508057,-6.127493917952105,2.1800164327819752e-62,0.0
16.436970539294677,126.61965548316657,51.24057395979335,-96.557853082134,105.34993320646382,734.3053031829228,86.93175745264004,68.68090882555397,51.03353049118294,-14.178116550740885,5.288177266335055,29.52690189693939,-6.2859229515095585,1.4571952272826343e-62,0.0
12.414540607443994,114.77109861142084,44.831447496460235,-100.93091554419196,104.70859407466178,733.2139075196673,85.87841482993299,66.10893875062109,50.8515602100168,-14.316791528054603,5.13056945343898,29.449205678053314,-6.429747229564649,9.740307773626346e-63,0.0
8.15434530051651,101.64596294985162,37.68033770044042,-105.43282492962722,104.04570975685795,732.0222212823714,84.72351040257276,63.32489475041409,50.65662044975288,-14.45488353775917,5.013028584759313,29.34367560357216,-6.548875595957185,6.51065379913453e-63,0.0
3.7655743872741607,87.58794095884608,29.97506083723218,-109.94921260147596,103.3782662281685,730.7610285195059,83.49751743885712,60.403855724244636,50.45260904564813,-14.586233407124315,4.944337570481803,29.216538566240885,-6.635050468624511,4.3518460550121095e-63,0.0
-0.6247667161163655,73.00400158425249,21.938989705040267,-114.34892547122925,102.72564320743548,729.4663586061882,82.23610670551996,57.43047316208365,50.240844891440894,-14.70608513649671,4.928981259030715,29.074691731015555,-6.682645077653868,2.908837495956355e-63,0.0
-4.8886961885008,58.30838368859779,13.80295645467812,-118.50416714067806,102.10676862490114,728.1741591473502,80.97482853627704,54.4843402532594,50.017443463306094,-14.813076984850838,4.966503355073078,28.924762699994734,-6.689168051407298,1.944296192380869e-63,0.0
-8.87714275445702,43.91843762263987,5.819863217828068,-122.28163064011076,101.54217621143648,726.9181154327314,79.74720250181494,51.6341555612115,49.77208221454705,-14.909834425547835,5.051650750664848,28.772277593667265,-6.655356266448294,1.299578258305001e-63,0.0
-12.15009445212548,30.554480107739373,-1.4518966305448493,-125.3386793509476,101.08884928873536,725.7438973768072,78.6010355614393,48.97633746659988,49.49277916504311,-14.998457857123515,5.176930151393085,28.62112650075848,-6.584837025835004,8.686393700151705e-64,0.0
-12.947408855598916,20.44066545576214,-6.048602593175275,-126.3382586638226,100.97356548949111,724.769724188017,77.66662438046201,46.79659268683862,49.186397805537666,-15.063392720452555,5.341318752618127,28.47360417401316,-6.483433625224624,5.805954896624492e-64,0.0
-9.824266302223116,15.387270271270955,-6.359733969599361,-124.18870681220235,101.38214202728197,724.0905323120652,77.04886694363198,45.321862788509954,48.852403895008,-15.092781748601364,5.539986985482985,28.330139495759198,-6.358189495621712,3.880653773209676e-64,0.0
-4.4387242240465365,13.527247944689657,-4.120313708393541,-120.1609888083535,102.0995507202183,723.6146761553778,76.64335838827094,44.29736179129189,48.442877292803246,-15.115857335280108,5.747417009341207,28.190966093713822,-6.21594877092225,2.59378063244646e-64,0.0
1.4476444748932726,12.845853542216977,-1.1877173066221705,-115.60776375874715,102.89775397002802,723.2428967872945,76.33754678167118,43.46790982317195,47.935222369838954,-15.14961907032438,5.9439076422561214,28.060210182114883,-6.0619402919831185,1.7336391662798686e-64,0.0
6.881530574983705,12.26495069185694,1.4429609038349005,-111.26837564553074,103.6543769257927,722.9241388061635,76.07343692296722,42.72941390532897,47.34830370320124,-15.178898122064563,6.121266468570797,27.94358104318669,-5.899978215170528,1.1587274961747316e-64,0.0
11.499118972695959,11.406707895094488,3.412879895647178,-107.43364087835052,104.32414140925664,722.6439032361793,75.83424708463106,42.087142237244976,46.72368468903002,-15.167516660161422,6.27728523913291,27.845186552312686,-5.733706254618053,7.744636987752561e-65,0.0
15.274570937016035,10.314942950701823,4.7363942904139,-104.13615174523157,104.90533192702004,722.409821329563,75.62788931246804,41.60192504561467,46.106769344920245,-15.075712900599566,6.411257743578149,27.766565962492976,-5.567324480995278,5.176282667337941e-65,0.0
18.34813016310871,9.252660377793882,5.615826006180434,-101.28068784108585,105.4166440392699,722.2405515497733,75.47440180284605,41.34989359537463,45.53582236961471,-14.873486256888203,6.522400225454559,27.707396950956653,-5.4053878541869,3.459649339671672e-65,0.0
20.917326034163448,8.553967012355761,6.315495163822876,-98.72726350484432,105.88265495934135,722.1570393858884,75.39634137701724,41.396177197484775,45.03875393995003,-14.546918253014166,6.610267263652053,27.666789382598633,-5.2521208503409404,2.3122957118564776e-65,0.0
23.1753067151277,8.527148250420463,7.084766923575202,-96.33863705090594,106.32587347860046,722.1766306590879,75.41248450381326,41.782221402869496,44.63515646622699,-14.098095372866943,6.675823722262459,27.64442213108662,-5.11078382343999,1.5454390203990046e-65,0.0
25.284138713010368,9.411960148578093,8.12460367467186,-94.00111771674955,106.7636236260101,722.3107718321382,75.53541051591095,42.52501093105864,44.340215363076105,-13.541187586967483,6.722127162732491,27.641168896046942,-4.983397634306421,1.0328983774846828e-65,0.0
27.36947629545493,11.37865346003867,9.584467900242998,-91.62880732896257,107.20776942723425,722.565577661892,75.77209559258846,43.62291002845009,44.16737227212105,-12.897862140716807,6.754108434625897,27.659137553533828,-4.870892035745358,6.903360498022417e-66,0.0
29.524040923865314,14.546647822404609,11.572824795697144,-89.16088099388637,107.66548056192838,722.9436505185041,76.12579217109942,45.062131112766515,44.12811147527737,-12.19430397275127,6.777476469626729,27.70123658008537,-4.773572337855995,4.613821208542409e-66,0.0
31.81056381873062,19.003084785704583,14.167336425069832,-86.55918858241728,108.13978443916865,723.4457324339868,76.59771399657266,46.820341447311705,44.229134782748964,-11.460334050020277,6.797124160111217,27.77046222368148,-4.691717062345083,3.083601390046583e-66,0.0
34.25536252226357,24.804566886676504,17.412500921340147,-83.81308058287978,108.62883656466302,724.0711627094372,77.18745674668136,48.86637324683394,44.46845893747571,-10.729637592065401,6.815503524390438,27.869083375701674,-4.626124228525166,2.060881316265484e-66,0.0
36.81577071722786,31.93785192856359,21.28475470890947,-80.96439511610741,109.12185986709538,724.8158589545394,77.89077440715921,51.154760656476576,44.832139952788715,-10.03971201452248,6.8313054791200685,27.997852032887604,-4.578480259935025,1.377352248333275e-66,0.0
39.278663778788825,40.185247089434945,25.577364092773745,-78.18526455827104,109.58631273882882,725.6650074543828,78.6916016234209,53.60925193373322,45.29231828468919,-9.431004032534211,6.838435321530794,28.155322741049527,-4.551491480171354,9.205224127708183e-67,0.0
41.03019202047226,48.82087220764978,29.639184957626814,-75.95428039516703,109.93855719406918,726.5766038200924,79.54402608189143,56.085508148765086,45.80586531058841,-8.94603281613709,6.8249518310397015,28.337317563973706,-4.548772867920146,6.152066622129688e-67,0.0
41.00986218985459,56.50313845773057,32.30214648725835,-75.09242183606911,110.03844522761183,727.4741115524718,80.36477547683377,58.3600883868862,46.318602853795575,-8.624812846852311,6.7741776011042045,28.536631571946398,-4.574529833963499,4.111544772747059e-67,0.0
38.8512298006009,62.53871067527613,33.07174942810137,-75.89491075092415,109.83734433863003,728.3074255286544,81.1027720465617,60.29979680924563,46.79213923843614,-8.483076904320141,6.675127688104199,28.74323594629084,-4.633092060535153,2.747807864938439e-67,0.0
